0.13489628825917,3.82275692085652,9.39433056416991
0.135518941235108,3.81108220741765,9.39743281342532
0.1361444682466,3.79924603823202,9.40047264895035
0.13677288255959,3.78724886484131,9.40344914853621
0.137404197501256,3.77509115309915,9.40636138003564
0.138038426460293,3.7627733832018,9.40920840147175
0.138675582887194,3.75029604971774,9.41198926115008
0.139315680294535,3.73765966161595,9.41470299777363
0.139958732257267,3.72486474229301,9.4173486405609
0.140604752412996,3.71191182959893,9.41992520936699
0.141253754462281,3.69880147586155,9.42243171480776
0.141905752168914,3.68553424790968,9.42486715838665
0.142560759360224,3.67211072709466,9.42723053262483
0.14321878992736,3.65853150931054,9.42952082119393
0.14387985782559,3.64479720501263,9.43173699905189
0.144543977074598,3.63090843923459,9.43387803258145
0.145211161758779,3.61686585160373,9.43594287973178
0.14588142602754,3.60267009635472,9.4379304901625
0.146554784095596,3.5883218423416,9.43983980539088
0.147231250243277,3.57382177304786,9.44166975894147
0.147910838816826,3.55917058659485,9.44341927649855
0.148593564228706,3.54436899574809,9.44508727606142
0.149279440957905,3.5294177279219,9.44667266810198
0.149968483550243,3.5143175251818,9.44817435572518
0.15066070661868,3.49906914424506,9.44959123483204
0.151356124843626,3.48367335647899,9.45092219428492
0.152054752973255,3.4681309478972,9.45216611607574
0.152756605823813,3.45244271915357,9.45332187549616
0.153461698279935,3.43660948553419,9.45438834131054
0.154170045294962,3.4206320769466,9.4553643759311
0.154881661891254,3.40451133790719,9.45624883559537
0.155596563160513,3.38824812752575,9.4570405705461
0.156314764264101,3.37184331948791,9.45773842521316
0.157036280433361,3.35529780203481,9.4583412383979
0.157761126969941,3.33861247794054,9.4588478434593
0.158489319246117,3.32178826448661,9.45925706850274
0.159220872705123,3.30482609343421,9.45956773657013
0.159955802861473,3.28772691099343,9.45977866583266
0.160694125301294,3.27049167778986,9.45988866978516
0.161435855682655,3.25312136882854,9.45989655744236
0.162181009735899,3.23561697345494,9.45980113353714
0.162929603263978,3.21797949531309,9.4596011987204
0.163681652142787,3.20020995230087,9.45929554976274
0.164437172321499,3.18230937652234,9.45888297975782
0.165196179822908,3.16427881423693,9.45836227832728
0.165958690743762,3.14611932580584,9.4577322318272
0.166724721255113,3.12783198563516,9.45699162355621
0.16749428760265,3.10941788211594,9.45613923396479
0.168267406107053,3.09087811756121,9.45517384086616
0.169044093164333,3.07221380813954,9.45409421964833
0.169824365246181,3.05342608380579,9.45289914348755
0.170608238900319,3.03451608822814,9.45158738356277
0.171395730750849,3.01548497871221,9.45015770927134
0.172186857498607,2.99633392612157,9.44860888844579
0.172981635921517,2.97706411479516,9.44693968757145
0.173780082874944,2.95767674246101,9.44514887200523
0.174582215292057,2.93817302014683,9.44323520619496
0.175388050184183,2.91855417208705,9.44119745389978
0.17619760464117,2.89882143562632,9.43903437841116
0.177010895831749,2.87897606111962,9.43674474277448
0.177827941003899,2.85901931182885,9.43432731001139
0.178648757485212,2.8389524638158,9.43178084334246
0.17947336268326,2.81877680583169,9.42910410641042
0.180301774085964,2.798493639203,9.42629586350373
0.181134009261967,2.77810427771385,9.42335487978041
0.181970085861005,2.75761004748467,9.42027992149218
0.182810021614281,2.73701228684736,9.41706975620867
0.183653834334842,2.71631234621668,9.41372315304177
0.184501541917955,2.69551158795811,9.41023888286983
0.185353162341488,2.67461138625213,9.40661571856211
0.186208713666294,2.65361312695463,9.40285243520285
0.187068214036587,2.63251820745394,9.39894781031505
0.187931681680334,2.61132803652396,9.39490062408412
0.188799134909637,2.59004403417389,9.39070965958136
0.189670592121122,2.56866763149403,9.38637370298639
0.190546071796332,2.54720027049813,9.3818915438098
0.191425592502116,2.52564340396209,9.37726197511462
0.192309172891024,2.50399849525896,9.37248379373754
0.1931968317017,2.48226701819025,9.36755580050905
0.194088587759286,2.4604504568139,9.36247680047312
0.194984459975812,2.43855030526832,9.35724560310567
0.195884467350607,2.41656806759303,9.35186102253237
0.196788628970692,2.39450525754587,9.34632187774503
0.197696964011194,2.37236339841626,9.34062699281742
0.198609491735745,2.35014402283547,9.33477519711941
0.199526231496896,2.32784867258289,9.32876532553004
0.200447202736524,2.30547889838919,9.32259621864939
0.201372424986247,2.28303625973597,9.31626672300878
0.202301917867835,2.26052232465183,9.30977569127987
0.20323570109363,2.23793866950536,9.30312198248182
0.204173794466961,2.21528687879437,9.29630446218707
0.205116217882565,2.19256854493241,9.28932200272549
0.206062991327008,2.16978526803142,9.28217348338647
0.207014134879113,2.14693865568162,9.27485779061958
0.207969668710378,2.12403032272794,9.2673738182332
0.208929613085413,2.10106189104352,9.25972046759092
0.209893988362361,2.07803498929998,9.2518966478064
0.210862814993338,2.05495125273475,9.24390127593567
0.211836113524859,2.03181232291539,9.23573327716776
0.21281390459828,2.00861984750102,9.22739158501265
0.213796208950232,1.9853754800008,9.21887514148726
0.214783047413062,1.9620808795298,9.21018289729891
0.215774440915276,1.93873771056182,9.20131381202649
0.216770410481979,1.91534764267977,9.19226685429926
0.217770977235325,1.89191235032347,9.18304100197279
0.218776162394964,1.86843351253457,9.17363524230265
0.219785987278492,1.84491281269944,9.16404857211543
0.220800473301899,1.82135193828916,9.15427999797694
0.221819641980031,1.79775258059771,9.14432853635769
0.22284351492704,1.77411643447741,9.13419321379565
0.223872113856843,1.7504451980724,9.1238730670562
0.224905460583588,1.72674057254999,9.11336714328901
0.225943577022107,1.70300426183008,9.10267450018218
0.226986485188392,1.67923797231234,9.09179420611331
0.228034207200051,1.65544341260181,9.08072534029741
0.229086765276787,1.63162229323261,9.069466992932
0.230144181740861,1.60777632638987,9.05801826533878
0.231206479017569,1.58390722563029,9.04637827010243
0.232273679635721,1.56001670560087,9.03454613120608
0.23334580622811,1.53610648175647,9.0225209841634
0.234422881532002,1.51217827007589,9.01030197614769
0.235504928389611,1.48823378677678,8.99788826611749
0.236591969748586,1.46427474802936,8.98527902493882
0.237684028662498,1.44030286966917,8.97247343550417
0.238781128291328,1.41631986690871,8.95947069284813
0.239883291901959,1.39232745404839,8.94627000425926
0.24099054286867,1.36832734418671,8.93287058938883
0.242102904673628,1.34432124892954,8.91927168035606
0.243220400907392,1.32031087809933,8.90547252184972
0.244343055269408,1.29629793944339,8.89147237122624
0.245470891568514,1.27228413834206,8.87727049860418
0.246603933723445,1.24827117751669,8.86286618695556
0.247742205763339,1.22426075673731,8.84825873219298
0.24888573182825,1.20025457253041,8.83344744325372
0.250034536169654,1.17625431788681,8.81843164217964
0.251188643150969,1.15226168196955,8.80321066419434
0.252348077248068,1.12827834982226,8.78778385777564
0.253512863049802,1.1043060020779,8.77215058472522
0.254683025258515,1.08034631466788,8.75631022023433
0.255858588690576,1.05640095853198,8.74026215294578
0.257039578276898,1.03247159932879,8.72400578501253
0.258226019063471,1.00855989714738,8.70754053215228
0.259417936211893,0.984667506219299,8.6908658236989
0.260615354999901,0.960796074632302,8.67398110264969
0.26181830082191,0.936947244044785,8.65688582570943
0.26302679918955,0.913122649401665,8.6395794633304
0.264240875732206,0.889323918651608,8.62206149974939
0.265460556197566,0.865552672465928,8.60433143302025
0.26668586645216,0.841810523958798,8.58638877504363
0.267916832481915,0.818099078409342,8.56823305159265
0.269153480392704,0.794419932985653,8.54986380233518
0.270395836410896,0.77077467647046,8.53128058085245
0.27164392688392,0.747164888989267,8.51248295465421
0.272897778280816,0.723592141740008,8.49347050519042
0.274157417192801,0.700057996725645,8.47424282785915
0.275422870333829,0.67656400648879,8.4547995320114
0.276694164541164,0.653111713848564,8.43514024095212
0.277971326775941,0.629702651640551,8.41526459193782
0.279254384123746,0.606338342458958,8.39517223617121
0.280543363795184,0.583020298401779,8.37486283879166
0.281838293126458,0.559750020818865,8.35433607886299
0.283139199579951,0.536529000062803,8.33359164935764
0.284446110744805,0.513358715242978,8.31262925713757
0.285759054337508,0.49024063398279,8.29144862293189
0.287078058202482,0.467176212180144,8.27004948131119
0.288403150312674,0.444166893771188,8.24843158065884
0.289734358770146,0.42121411049771,8.22659468313887
0.291071711806674,0.398319281677962,8.20453856466093
0.292415237784347,0.375483813981022,8.18226301484213
0.293764965196167,0.352709101205184,8.15976783696556
0.295120922666652,0.329996524059629,8.13705284793611
0.296483138952448,0.307347449950784,8.11411787823318
0.297851642942933,0.28476323277173,8.09096277186029
0.299226463660833,0.262245212696464,8.06758738629207
0.300607630262837,0.239794715977815,8.04399159241814
0.301995172040216,0.21741305474987,8.02017527448428
0.303389118419441,0.195101526834406,7.9961383300308
0.304789498962812,0.172861415552008,7.97188066982808
0.306196343369082,0.15069398953739,7.94740221780955
0.307609681474085,0.128600502559317,7.92270291100196
0.309029543251373,0.106582193345012,7.89778269945299
0.31045595881285,0.0846402854095699,7.87264154615629
0.311888958409408,0.0627759868894333,7.84727942697416
0.313328572431573,0.0409904903813242,7.82169633055747
0.314774831410146,0.019284972785266,7.79589225826338
0.316227766016853,-0.00233940484660777,7.76986722407069
0.317687407064992,-0.0238814974571261,7.74362125449246
0.319153785510091,-0.0453401761257671,7.71715438848701
0.320626932450562,-0.0667143282054275,7.69046667736594
0.322106879128359,-0.0880028574539389,7.66355818470057
0.323593656929644,-0.109204684160788,7.6364289862257
0.32508729738545,-0.130318745268208,7.60907916974161
0.326587832172351,-0.15134399448764,7.58150883501394
0.328095293113135,-0.172279402410244,7.55371809367132
0.329609712177473,-0.193123956613037,7.52570706910141
0.331131121482607,-0.213876661758683,7.49747589634455
0.33265955329402,-0.234536539690749,7.46902472198598
0.33419504002613,-0.255102629523323,7.44035370404588
0.335737614242971,-0.275573987725179,7.41146301186778
0.337287308658885,-0.295949688198637,7.38235282600519
0.338844156139219,-0.316228822352915,7.35302333810645
0.340408189701017,-0.336410499172155,7.32347475079822
0.341979442513725,-0.35649384527792,7.29370727756675
0.343557947899891,-0.376478004986138,7.26372114263821
0.345143739335873,-0.396362140358748,7.23351658085718
0.346736850452548,-0.41614543124991,7.20309383756362
0.348337315036029,-0.435827075346428,7.17245316846852
0.349945167028374,-0.455406288203077,7.14159483952815
0.351560440528315,-0.474882303272145,7.11051912681668
0.353183169791974,-0.494254371927742,7.079226316398
0.354813389233593,-0.513521763484513,7.04771670419559
0.356451133426262,-0.532683765210966,7.01599059586186
0.358096437102653,-0.551739682337341,6.98404830664568
0.35974933515576,-0.57068883805811,6.95189016125892
0.361409862639631,-0.589530573528999,6.91951649374232
0.363078054770119,-0.608264247858733,6.88692764732946
0.364753946925626,-0.62688923809539,6.85412397431032
0.366437574647851,-0.645404939207429,6.8211058358936
0.368128973642549,-0.663810764059409,6.787873602068
0.369828179780284,-0.682106143382475,6.75442765146262
0.371535229097191,-0.70029052573965,6.72076837120653
0.373250157795739,-0.718363377485899,6.68689615678728
0.374973002245502,-0.736324182723085,6.65281141190877
0.376703798983927,-0.754172443249563,6.61851454834803
0.378442584717112,-0.771907678505341,6.58400598581167
0.38018939632058,-0.789529425511474,6.54928615179105
0.381944270840065,-0.807037238805012,6.51435548141721
0.383707245492298,-0.824430690368801,6.47921441731471
0.385478357665791,-0.841709369556505,6.44386340945506
0.387257644921636,-0.858872883012728,6.40830291500959
0.3890451449943,-0.875920854588528,6.37253339820148
0.390840895792421,-0.892852925252227,6.33655533015734
0.392644935399619,-0.909668752995396,6.30036918875829
0.394457302075298,-0.926368012734486,6.26397545849048
0.396278034255459,-0.942950396207871,6.22737463029504
0.398107170553517,-0.959415611868428,6.19056720141777
0.399944749761118,-0.975763384772043,6.15355367525823
0.40179081084896,-0.991993456461217,6.11633456121846
0.403645392967625,-1.00810558484502,6.07891037455125
0.405508535448404,-1.0240995440748,6.04128163620817
0.407380277804133,-1.03997512441559,6.00344887268727
0.409260659730032,-1.05573213211352,5.96541261588015
0.411149721104543,-1.07137038925985,5.92717340291928
0.413047501990182,-1.08688973365042,5.88873177602453
0.414954042634384,-1.1022900186419,5.85008828234966
0.416869383470357,-1.11757111300407,5.81124347382876
0.41879356511794,-1.13273290076869,5.77219790702212
0.420726628384465,-1.1477752810749,5.7329521429622
0.422668614265624,-1.16269816801098,5.69350674699924
0.424619563946334,-1.17750149045301,5.65386228864696
0.426579518801614,-1.19218519190025,5.6140193414278
0.428548520397461,-1.20674923030725,5.57397848271842
0.430526610491733,-1.22119357791318,5.53374029359477
0.432513831035031,-1.2355182210679,5.49330535867729
0.434510224171594,-1.24972316005538,5.45267426597623
0.436515832240188,-1.26380840891413,5.41184760673641
0.438530697775008,-1.27777399525524,5.37082597528251
0.440554863506576,-1.29161996007763,5.32960996886403
0.442588372362649,-1.3053463575809,5.28820018750047
0.444631267469132,-1.31895325497554,5.24659723382641
0.446683592150986,-1.3324407322913,5.20480171293676
0.448745389933155,-1.34580888218299,5.162814232232
0.450816704541483,-1.35905780973434,5.12063540126363
0.452897579903644,-1.37218763225965,5.07826583157948
0.454988060150072,-1.38519847910388,5.03570613656963
0.457088189614899,-1.39809049144048,4.99295693131176
0.459198012836892,-1.41086382206798,4.95001883241761
0.461317574560403,-1.42351863520458,4.90689245787865
0.463446919736312,-1.43605510628131,4.86357842691257
0.465586093522983,-1.44847342173391,4.82007735980991
0.467735141287223,-1.46077377879311,4.77638987778071
0.46989410860524,-1.47295638527403,4.73251660280158
0.472063041263615,-1.4850214593641,4.68845815746313
0.474241985260269,-1.49696922941,4.64421516481729
0.476430986805441,-1.50879993370375,4.59978824822551
0.478630092322663,-1.52051382026822,4.55517803120689
0.480839348449754,-1.53211114664104,4.51038513728669
0.483058802039798,-1.54359217965857,4.46541018984532
0.485288500162147,-1.55495719523929,4.42025381196774
0.487528490103412,-1.56620647816612,4.37491662629308
0.489778819368472,-1.57734032186897,4.32939925486483
0.492039535681477,-1.58835902820663,4.28370231898141
0.494310686986862,-1.59926290724848,4.23782643904716
0.496592321450362,-1.61005227705624,4.19177223442401
0.498884487460039,-1.6207274634654,4.14554032328323
0.501187233627299,-1.63128879986695,4.09913132245819
0.503500608787932,-1.64173662698911,4.05254584729729
0.505824662003141,-1.65207129267914,4.00578451151746
0.508159442560588,-1.66229315168589,3.95884792705853
0.510504999975434,-1.67240256544207,3.91173670393788
0.512861383991392,-1.68239990184767,3.86445145010581
0.515228644581784,-1.69228553505317,3.8169927713015
0.517606831950595,-1.70205984524406,3.76936127090973
0.519995996533544,-1.71172321842556,3.72155754981812
0.522396188999148,-1.72127604620838,3.67358220627525
0.524807460249801,-1.73071872559512,3.62543583574919
0.527229861422851,-1.74005165876762,3.57711903078705
0.529663443891686,-1.74927525287542,3.52863238087522
0.532108259266823,-1.75838991982513,3.47997647230022
0.534564359397001,-1.76739607607062,3.4311518880104
0.537031796370282,-1.77629414240541,3.38215920747875
0.539510622515157,-1.78508454375468,3.332999006566
0.542000890401653,-1.7937677089702,3.28367185738504
0.544502652842451,-1.80234407062542,3.23417832816595
0.547015962894001,-1.81081406481278,3.184518983122
0.549540873857654,-1.81917813094199,3.13469438231659
0.552077439280787,-1.82743671153994,3.08470508153102
0.554625712957941,-1.83559025205247,3.03455163213358
0.55718574893196,-1.8436392006474,2.98423458094883
0.559757601495141,-1.85158400801958,2.93375447012878
0.56234132519038,-1.85942512719719,2.88311183702439
0.564936974812333,-1.86716301335054,2.83230721405873
0.567544605408578,-1.87479812360205,2.7813411286003
0.570164272280779,-1.88233091683837,2.73021410283857
0.572796030985861,-1.8897618535243,2.67892665365953
0.575439937337189,-1.89709139551907,2.62747929252309
0.57809604740575,-1.90432000589368,2.57587252534123
0.580764417521344,-1.91144814875153,2.52410685235742
0.583445104273777,-1.91847628904981,2.47218276802738
0.586138164514061,-1.92540489242419,2.42010076090058
0.588843655355622,-1.93223442501438,2.36786131350341
0.591561634175507,-1.93896535329316,2.3154649022232
0.594292158615606,-1.94559814389633,2.26291199719409
0.59703528658387,-1.95213326345597,2.21020306218314
0.599791076255543,-1.95857117843503,2.15733855447874
0.602559586074391,-1.96491235496463,2.10431892477964
0.605340874753947,-1.97115725868362,2.05114461708571
0.608135001278752,-1.97730635458041,1.99781606858985
0.610942024905606,-1.9833601068368,1.94433370957094
0.613762005164829,-1.98931897867448,1.89069796328883
0.616595001861517,-1.99518343220395,1.83690924588018
0.619441075076816,-2.00095392827526,1.78296796625572
0.622300285169194,-2.00663092633158,1.72887452599911
0.625172692775721,-2.01221488426494,1.67462931926725
0.628058358813353,-2.0177062582745,1.62023273269158
0.630957344480229,-2.02310550272691,1.56568514528148
0.633869711256963,-2.02841307001942,1.51098692832862
0.636795520907952,-2.03362941044483,1.45613844531289
0.639734835482684,-2.03875497205975,1.40114005181001
0.642687717317056,-2.04379020055396,1.34599209540036
0.645654229034692,-2.04873553912338,1.2906949155794
0.648634433548275,-2.05359142834472,1.23524884366997
0.65162839406088,-2.05835830605282,1.17965420273531
0.654636174067312,-2.06303660721991,1.12391130749435
0.657657837355458,-2.06762676383799,1.06802046423818
0.660693448007634,-2.0721292048028,1.0119819707483
0.663743070401947,-2.0765443558007,0.955796116215981
0.66680676921366,-2.08087263919739,0.899463181163921
0.669884609416565,-2.0851144739297,0.842983437368691
0.672976656284356,-2.08927027539887,0.786357147785021
0.67608297539202,-2.09334045536645,0.729584566472326
0.679203632617223,-2.09732542185272,0.672665938521494
0.682338694141709,-2.1012255790372,0.615601499984606
0.685488226452701,-2.10504132716124,0.558391477805332
0.688652296344316,-2.10877306243319,0.501036089751203
0.691830970918976,-2.11242117693551,0.443535544347963
0.695024317588837,-2.11598605853408,0.385890040814557
0.698232404077211,-2.11946809079008,0.328099769000532
0.701455298420012,-2.12286765287344,0.270164909324593
0.704693068967187,-2.1261851194788,0.212085632715237
0.707945784384179,-2.12942086074356,0.153862100552322
0.71121351365337,-2.13257524216801,0.0954944646109226
0.714496326075555,-2.13564862453724,0.0369828670061381
0.717794291271403,-2.13864136384555,-0.0216725598599204
0.721107479182941,-2.14155381122259,-0.0804716933497721
0.724435960075032,-2.14438631286138,-0.139414420640863
0.727779804536866,-2.14713920994866,-0.19850063877379
0.73113908348346,-2.14981283859697,-0.257730254699486
0.734513868157158,-2.15240752977826,-0.317103185324115
0.737904230129144,-2.15492360926026,-0.376619357553347
0.741310241300961,-2.15736139754397,-0.436278708333788
0.744731973906033,-2.15972120980298,-0.496081184694392
0.748169500511198,-2.16200335582507,-0.556026743784811
0.751622894018249,-2.16420813995507,-0.616115352913306
0.755092227665478,-2.16633586103976,-0.676346989582376
0.758577575029228,-2.16838681237445,-0.736721641523515
0.762079010025457,-2.17036128165093,-0.797239306729687
0.765596606911301,-2.17225955090733,-0.857899993486938
0.769130440286655,-2.17408189647974,-0.918703720404252
0.772680585095748,-2.17582858895471,-0.97965051644155
0.776247116628737,-2.17749989312433,-1.04074042093705
0.779830110523305,-2.17909606794169,-1.10197348363228
0.783429642766258,-2.18061736647892,-1.16334976469619
0.787045789695145,-2.18206403588557,-1.22486933474725
0.790678627999872,-2.18343631734943,-1.28653227487512
0.794328234724329,-2.18473444605798,-1.34833867665953
0.797994687268024,-2.18595865116141,-1.41028864218888
0.801678063387727,-2.18710915573737,-1.47238228407679
0.805378441199115,-2.18818617675613,-1.5346197254776
0.80909589917843,-2.18918992504797,-1.59700110010033
0.812830516164148,-2.19012060527095,-1.65952655222104
0.816582371358641,-2.19097841588041,-1.72219623669472
0.820351544329867,-2.19176354909925,-1.78501031896446
0.824138115013052,-2.19247619088983,-1.84796897507078
0.827942163712384,-2.19311652092631,-1.9110723916584
0.831763771102721,-2.19368471256856,-1.97432076598274
0.835603018231298,-2.19418093283671,-2.03771430591405
0.839459986519448,-2.19460534238714,-2.10125322994169
0.843334757764326,-2.19495809548914,-2.16493776717596
0.847227414140647,-2.19523934000206,-2.22876815734893
0.851138038202428,-2.19544921735461,-2.29274465081485
0.855066712884735,-2.19558786252355,-2.35686750854811
0.859013521505448,-2.19565540401426,-2.42113700214148
0.862978547767023,-2.19565196384178,-2.48555341380164
0.866961875758269,-2.19557765751253,-2.55011703634507
0.870963589956134,-2.19543259400661,-2.61482817319155
0.874983775227489,-2.1952168757615,-2.67968713835731
0.879022516830938,-2.19493059865561,-2.7446942564471
0.883079900418617,-2.19457385199334,-2.80984986264478
0.887156012038015,-2.19414671848962,-2.87515430270292
0.8912509381338,-2.1936492742565,-2.94060793293197
0.895364765549649,-2.1930815887889,-3.00621112018747
0.89949758153009,-2.19244372495201,-3.07196424185712
0.903649473722357,-2.19173573896854,-3.13786768584641
0.907820530178241,-2.19095768040657,-3.2039218505633
0.912010839355966,-2.19010959216829,-3.27012714490223
0.916220490122056,-2.18919151047836,-3.33648398822683
0.920449571753228,-2.18820346487374,-3.40299281035219
0.92469817393828,-2.1871454781928,-3.46965405152567
0.928966386779994,-2.18601756656565,-3.5364681624074
0.933254300797049,-2.18481973940437,-3.6034356040497
0.937562006925938,-2.18355199939371,-3.67055684787528
0.9418895965229,-2.18221434248171,-3.73783237565576
0.946237161365852,-2.18080675787137,-3.80526267948762
0.95060479365634,-2.17932922801177,-3.87284826176938
0.954992586021495,-2.1777817285898,-3.94058963517636
0.959400631515993,-2.17616422852196,-4.00848732263563
0.96382902362403,-2.17447668994639,-4.07654185730006
0.968277856261309,-2.17271906821487,-4.14475378252114
0.972747223777025,-2.17089131188559,-4.21312365182241
0.977237220955871,-2.16899336271477,-4.28165202887026
0.981747943020045,-2.16702515564988,-4.35033948744621
0.986279485631272,-2.16498661882176,-4.41918661141645
0.990831944892829,-2.16287767353706,-4.4881939947032
0.995405417351589,-2.16069823427151,-4.55736224125259
1,-2.15844820866167,-4.62669196500353
