0.116412602941053,0.118791015217138,-0.200552569002983
0.116949939101991,0.121751271868394,-0.196930515407478
0.117489755493957,0.124689003920626,-0.193348307003311
0.118032063565177,0.127604073285591,-0.189805300810835
0.11857687481672,0.130496350668141,-0.186300857740962
0.119124200802741,0.133365715427844,-0.18283434268154
0.119674053130728,0.136212055441987,-0.179405124581692
0.120226443461745,0.139035266967036,-0.176012576531928
0.120781383510682,0.141835254501775,-0.172656075842405
0.121338885046502,0.144611930649386,-0.169335004117643
0.121898959892491,0.147365215980036,-0.166048747327864
0.122461619926509,0.150095038894513,-0.16279669587885
0.123026877081242,0.15280133548703,-0.159578244677665
0.123594743344455,0.155484049408778,-0.15639279319582
0.124165230759245,0.158143131732224,-0.153239745530391
0.124738351424298,0.160778540815619,-0.150118510461399
0.125314117494146,0.163390242167305,-0.147028501507183
0.125892541179421,0.165978208311986,-0.143969136977089
0.126473634747119,0.168542418656287,-0.14093984002111
0.127057410520858,0.171082859354822,-0.137940038677151
0.127643880881139,0.1735995231785,-0.134969165915829
0.128233058265607,0.176092409381022,-0.132026659682598
0.128824955169318,0.178561523568542,-0.129111962937682
0.129419584145003,0.181006877568228,-0.126224523693165
0.130016957803333,0.183428489298319,-0.123363795048055
0.130617088813189,0.185826382639654,-0.120529235220898
0.131219989901925,0.188200587305893,-0.117720307579255
0.131825673855645,0.190551138717366,-0.114936480668596
0.132434153519471,0.19287807787359,-0.112177228237436
0.133045441797814,0.19518145122783,-0.109442029260711
0.133659551654649,0.197461310562083,-0.106730367961338
0.134276496113791,0.199717712863647,-0.104041733828998
0.13489628825917,0.20195072020163,-0.101375621637509
0.135518941235108,0.204160399605396,-0.0987315314593866
0.1361444682466,0.206346822943994,-0.0961089686793226
0.13677288255959,0.208510066806069,-0.0935074440045325
0.137404197501256,0.210650212380852,-0.0909264734742896
0.138038426460293,0.212767345341595,-0.0883655784666644
0.138675582887194,0.214861555727776,-0.0858242857038602
0.139315680294535,0.216932937830713,-0.0833021272557586
0.139958732257267,0.218981590079022,-0.0807986405414276
0.140604752412996,0.221007614925583,-0.0783133683287129
0.141253754462281,0.223011118735611,-0.0758458587328787
0.141905752168914,0.224992211676195,-0.0733956652123071
0.142560759360224,0.22695100760706,-0.0709623465642197
0.14321878992736,0.228887623971696,-0.0685454669170094
0.14387985782559,0.230802181691304,-0.0661445957226006
0.144543977074598,0.232694805058367,-0.0637593077458165
0.145211161758779,0.23456562163283,-0.0613891830536266
0.14588142602754,0.236414762138295,-0.0590338070015388
0.146554784095596,0.238242360360932,-0.0566927702201774
0.147231250243277,0.240048553048499,-0.0543656685990825
0.147910838816826,0.241833479811,-0.0520521032693884
0.148593564228706,0.243597283023192,-0.0497516805863158
0.149279440957905,0.245340107727674,-0.047464012108704
0.149968483550243,0.247062101539584,-0.0451887145784067
0.15066070661868,0.248763414553174,-0.0429254098987313
0.151356124843626,0.250444199248548,-0.0406737251103104
0.152054752973255,0.252104610400872,-0.0384332923673485
0.152756605823813,0.253744804990458,-0.0362037489115288
0.153461698279935,0.255364942114234,-0.0339847370463024
0.154170045294962,0.256965182898307,-0.0317759041081267
0.154881661891254,0.258545690412678,-0.0295769024389827
0.155596563160513,0.260106629586241,-0.0273873893556607
0.156314764264101,0.261648167124406,-0.0252070271203033
0.157036280433361,0.263170471426626,-0.02303548290827
0.157761126969941,0.264673712506482,-0.0208724287755491
0.158489319246117,0.266158061912961,-0.0187175416265202
0.159220872705123,0.267623692652036,-0.0165705031789702
0.159955802861473,0.269070779111383,-0.0144309999303651
0.160694125301294,0.270499496984668,-0.0122987231210105
0.161435855682655,0.271910023198606,-0.0101733686990517
0.162181009735899,0.273302535840495,-0.0080546372827941
0.162929603263978,0.274677214087392,-0.00594223412339456
0.163681652142787,0.276034238136809,-0.00383586906631095
0.164437172321499,0.277373789138204,-0.0017352565129789
0.165196179822908,0.278696049126751,0.000359884618875483
0.165958690743762,0.280001200957312,0.0024498309355323
0.166724721255113,0.281289428240608,0.00453485460731962
0.16749428760265,0.282560915280431,0.00661522340955578
0.168267406107053,0.283815847011804,0.00869120076432495
0.169044093164333,0.285054408941365,0.0107630457820997
0.169824365246181,0.286276787087539,0.012831013304762
0.170608238900319,0.287483167923966,0.0148953539467804
0.171395730750849,0.288673738322727,0.0169563141395654
0.172186857498607,0.289848685498885,0.0190141361747438
0.172981635921517,0.291008196957392,0.0210690582471669
0.173780082874944,0.292152460440168,0.0231213144997184
0.174582215292057,0.293281663874708,0.0251711350672572
0.175388050184183,0.294395995324505,0.027218746120548
0.17619760464117,0.295495642939795,0.029264369912303
0.177010895831749,0.296580794910156,0.0313082248207772
0.177827941003899,0.297651639418071,0.033350525395595
0.178648757485212,0.298708364593736,0.0353914824032415
0.17947336268326,0.299751158470961,0.0374313028717479
0.180301774085964,0.300780208944669,0.0394701901366634
0.181134009261967,0.3017957037287,0.0415083438867994
0.181970085861005,0.30279783031585,0.0435459602093093
0.182810021614281,0.303786775937924,0.045583231636261
0.183653834334842,0.304762727527958,0.0476203471898327
0.184501541917955,0.305725871682753,0.0496574924283695
0.185353162341488,0.306676394626999,0.0516948494921272
0.186208713666294,0.30761448217825,0.0537325971490716
0.187068214036587,0.308540319713259,0.0557709108403377
0.187931681680334,0.309454092134793,0.0578099627266173
0.188799134909637,0.310355983840125,0.0598499217332242
0.189670592121122,0.311246178690181,0.061890953595876
0.190546071796332,0.312124859980086,0.0639332209060073
0.191425592502116,0.312992210410153,0.0659768831563787
0.192309172891024,0.313848412058361,0.0680220967859411
0.1931968317017,0.314693646353579,0.0700690152253487
0.194088587759286,0.315528094049865,0.0721177889417057
0.194984459975812,0.316351935201759,0.0741685654828723
0.195884467350607,0.317165349140259,0.0762214895228803
0.196788628970692,0.317968514449955,0.0782767029055358
0.197696964011194,0.318761608947144,0.0803343446892022
0.198609491735745,0.3195448096587,0.0823945511902786
0.199526231496896,0.320318292801577,0.0844574560272155
0.200447202736524,0.321082233763942,0.0865231901637733
0.201372424986247,0.321836807086106,0.0885918819530294
0.202301917867835,0.322582186443498,0.0906636571787987
0.20323570109363,0.323318544629473,0.0927386390995624
0.204173794466961,0.324046053539206,0.0948169484909962
0.205116217882565,0.324764884154858,0.0968987036869784
0.206062991327008,0.325475206530584,0.0989840206232544
0.207014134879113,0.326177189779861,0.101073012876416
0.207969668710378,0.326871002061587,0.103165791707061
0.208929613085413,0.327556810568357,0.105262466100779
0.209893988362361,0.328234781515105,0.107363142807204
0.210862814993338,0.328905080128497,0.109467926381398
0.211836113524859,0.329567870636556,0.111576919223255
0.21281390459828,0.33022331625982,0.113690221617169
0.213796208950232,0.330871579202256,0.115807931771422
0.214783047413062,0.331512820643702,0.117930145856201
0.215774440915276,0.332147200732368,0.120056958042973
0.216770410481979,0.332774878577906,0.12218846054219
0.217770977235325,0.33339601224613,0.124324743639875
0.218776162394964,0.334010758752477,0.12646589573702
0.219785987278492,0.334619274057832,0.128612003384863
0.220800473301899,0.335221713064364,0.130763151321621
0.221819641980031,0.335818229611244,0.132919422509616
0.22284351492704,0.336408976472104,0.135080898168721
0.223872113856843,0.336994105351879,0.137247657814453
0.224905460583588,0.337573766884939,0.139419779291247
0.225943577022107,0.33814811063386,0.141597338806631
0.226986485188392,0.338717285087631,0.143780410966326
0.228034207200051,0.339281437661846,0.145969068807118
0.229086765276787,0.339840714697948,0.148163383831051
0.230144181740861,0.340395261464247,0.150363426036723
0.231206479017569,0.340945222156185,0.152569263953132
0.232273679635721,0.341490739897836,0.154780964670867
0.23334580622811,0.342031956743758,0.156998593873806
0.234422881532002,0.34256901368096,0.159222215870094
0.235504928389611,0.343102050631385,0.161451893623499
0.236591969748586,0.34363120645504,0.163687688782749
0.237684028662498,0.344156618953081,0.165929661712096
0.238781128291328,0.344678424871738,0.168177871520233
0.239883291901959,0.345196759906218,0.170432376089676
0.24099054286867,0.345711758705161,0.172693232105201
0.242102904673628,0.34622355487542,0.174960495081649
0.243220400907392,0.346732280987249,0.177234219392436
0.244343055269408,0.347238068579488,0.179514458295914
0.245470891568514,0.34774104816548,0.181801263962773
0.246603933723445,0.348241349239053,0.184094687502233
0.247742205763339,0.348739100280827,0.186394778988528
0.24888573182825,0.349234428764827,0.188701587485713
0.250034536169654,0.349727461165411,0.191015161073718
0.251188643150969,0.35021832296434,0.193335546872495
0.252348077248068,0.350707138658288,0.19566279106611
0.253512863049802,0.351194031766219,0.197996938927987
0.254683025258515,0.3516791248378,0.200338034842414
0.255858588690576,0.352162539460972,0.202686122329585
0.257039578276898,0.352644396270488,0.205041244067366
0.258226019063471,0.353124814956558,0.207403441913495
0.259417936211893,0.353603914273563,0.209772756926982
0.260615354999901,0.35408181204895,0.212149229391152
0.26181830082191,0.354558625192293,0.214532898833366
0.26302679918955,0.355034469704721,0.216923804046216
0.264240875732206,0.355509460688522,0.219321983107625
0.265460556197566,0.35598371235641,0.221727473400689
0.26668586645216,0.356457338041658,0.224140311633436
0.267916832481915,0.356930450208162,0.226560533857294
0.269153480392704,0.357403160459947,0.228988175487899
0.270395836410896,0.357875579552204,0.231423271319567
0.27164392688392,0.358347817401098,0.233865855547145
0.272897778280816,0.358819983094406,0.236315961781283
0.274157417192801,0.359292184902047,0.238773623066988
0.275422870333829,0.359764530287231,0.241238871898792
0.276694164541164,0.360237125916566,0.243711740239327
0.277971326775941,0.360710077671497,0.246192259533536
0.279254384123746,0.361183490659169,0.248680460726471
0.280543363795184,0.361657469223521,0.251176374276411
0.281838293126458,0.362132116956612,0.253680030171057
0.283139199579951,0.362607536709337,0.256191457942771
0.284446110744805,0.363083830603625,0.258710686682396
0.285759054337508,0.363561100042876,0.261237745052521
0.287078058202482,0.364039445724172,0.263772661302755
0.288403150312674,0.364518967649436,0.266315463281307
0.289734358770146,0.364999765136897,0.268866178449598
0.291071711806674,0.36548193683309,0.271424833893596
0.292415237784347,0.365965580723719,0.273991456337636
0.293764965196167,0.366450794146409,0.27656607215434
0.295120922666652,0.366937673801291,0.27914870737875
0.296483138952448,0.367426315763612,0.281739387717848
0.297851642942933,0.367916815494953,0.284338138562842
0.299226463660833,0.368409267855233,0.286944984998933
0.300607630262837,0.368903767114669,0.28955995181643
0.301995172040216,0.369400406964835,0.292183063521468
0.303389118419441,0.369899280531518,0.294814344344262
0.304789498962812,0.370400480385661,0.297453818250319
0.306196343369082,0.370904098555528,0.300101508949079
0.307609681474085,0.371410226538746,0.302757439902089
0.309029543251373,0.371918955313499,0.30542163433386
0.31045595881285,0.372430375351075,0.308094115237838
0.311888958409408,0.372944576626794,0.310774905386181
0.313328572431573,0.373461648632495,0.313464027337591
0.314774831410146,0.373981680388042,0.316161503443923
0.316227766016853,0.374504760452814,0.31886735585827
0.317687407064992,0.375030976937786,0.321581606542728
0.319153785510091,0.375560417517002,0.324304277273598
0.320626932450562,0.376093169439133,0.327035389648959
0.322106879128359,0.376629319539303,0.32977496509552
0.323593656929644,0.377168954250562,0.332523024873455
0.32508729738545,0.377712159615512,0.335279590083067
0.326587832172351,0.378259021297523,0.338044681670504
0.328095293113135,0.378809624592735,0.340818320431644
0.329609712177473,0.379364054440918,0.343600527019714
0.331131121482607,0.379922395437201,0.346391321948186
0.33265955329402,0.380484731843369,0.349190725595847
0.33419504002613,0.381051147598844,0.351998758212273
0.335737614242971,0.381621726332661,0.354815439919539
0.337287308658885,0.382196551373536,0.357640790719466
0.338844156139219,0.382775705762134,0.360474830495002
0.340408189701017,0.383359272261307,0.363317579014574
0.341979442513725,0.383947333367549,0.366169055935259
0.343557947899891,0.384539971321964,0.369029280806155
0.345143739335873,0.385137268120718,0.371898273071579
0.346736850452548,0.385739305526609,0.374776052071541
0.348337315036029,0.386346165078939,0.377662637049188
0.349945167028374,0.38695792810527,0.380558047146993
0.351560440528315,0.387574675731196,0.383462301413106
0.353183169791974,0.388196488891367,0.386375418802414
0.354813389233593,0.388823448339867,0.389297418177063
0.356451133426262,0.389455634660707,0.3922283183092
0.358096437102653,0.390093128278382,0.395168137882113
0.35974933515576,0.390736009467552,0.398116895490559
0.361409862639631,0.391384358364273,0.401074609643412
0.363078054770119,0.39203825497516,0.404041298762446
0.364753946925626,0.392697779188157,0.407016981185205
0.366437574647851,0.393363010782369,0.410001675163459
0.368128973642549,0.394034029437739,0.412995398864543
0.369828179780284,0.394710914745555,0.41599817037061
0.371535229097191,0.395393746217495,0.419010007680878
0.373250157795739,0.396082603295913,0.422030928708153
0.374973002245502,0.396777565363096,0.4250609512809
0.376703798983927,0.397478711751046,0.428100093141636
0.378442584717112,0.398186121750977,0.431148371946725
0.38018939632058,0.398899874622683,0.434205805265434
0.381944270840065,0.399620049603731,0.437272410577809
0.383707245492298,0.40034672591885,0.440348205276051
0.385478357665791,0.401079982788949,0.443433206660772
0.387257644921636,0.401819899440571,0.446527431940572
0.3890451449943,0.402566555114454,0.449630898229785
0.390840895792421,0.40332002907465,0.452743622548911
0.392644935399619,0.40408040061723,0.455865621819035
0.394457302075298,0.404847749079436,0.458996912863481
0.396278034255459,0.405622153847689,0.462137512403563
0.398107170553517,0.406403694366871,0.465287437056189
0.399944749761118,0.407192450148386,0.468446703332141
0.40179081084896,0.407988500778421,0.471615327634118
0.403645392967625,0.408791925927026,0.474793326252064
0.405508535448404,0.40960280535564,0.477980715362814
0.407380277804133,0.410421218925332,0.481177511024476
0.409260659730032,0.411247246605293,0.484383729175267
0.411149721104543,0.412080968480403,0.487599385629901
0.413047501990182,0.41292246475945,0.490824496075392
0.414954042634384,0.4137718157825,0.494059076068888
0.416869383470357,0.414629102029343,0.497303141032538
0.41879356511794,0.415494404126144,0.500556706251231
0.420726628384465,0.416367802854042,0.503819786868077
0.422668614265624,0.41724937915594,0.507092397879247
0.424619563946334,0.418139214143834,0.510374554133579
0.426579518801614,0.41903738910655,0.513666270323978
0.428548520397461,0.419943985516951,0.516967560984555
0.430526610491733,0.42085908503818,0.520278440488839
0.432513831035031,0.421782769531665,0.523598923041439
0.434510224171594,0.422715121063807,0.526929022674669
0.436515832240188,0.423656221912219,0.530268753245676
0.438530697775008,0.424606154573586,0.533618128428601
0.440554863506576,0.425565001768904,0.536977161712147
0.442588372362649,0.426532846451456,0.540345866391835
0.444631267469132,0.42750977181221,0.543724255567441
0.446683592150986,0.428495861286854,0.547112342136168
0.448745389933155,0.429491198561628,0.550510138787843
0.450816704541483,0.430495867579904,0.553917657998743
0.452897579903644,0.43150995254819,0.557334912026151
0.454988060150072,0.432533537941715,0.560761912903592
0.457088189614899,0.433566708511083,0.564198672433095
0.459198012836892,0.434609549287274,0.567645202182097
0.461317574560403,0.435662145588218,0.571101513474052
0.463446919736312,0.436724583023777,0.574567617383934
0.465586093522983,0.437796947501302,0.578043524735021
0.467735141287223,0.438879325231835,0.581529246083669
0.46989410860524,0.439971802734199,0.585024791725447
0.472063041263615,0.441074466841443,0.588530171676778
0.474241985260269,0.442187404704989,0.592045395676386
0.476430986805441,0.443310703800579,0.595570473175048
0.478630092322663,0.44444445193272,0.599105413328197
0.480839348449754,0.445588737239475,0.60265022499173
0.483058802039798,0.446743648197411,0.606204916712983
0.485288500162147,0.447909273626196,0.609769496723358
0.487528490103412,0.449085702693273,0.613343972933186
0.489778819368472,0.450273024918151,0.616928352922581
0.492039535681477,0.451471330176592,0.620522643934494
0.494310686986862,0.452680708705387,0.624126852867587
0.496592321450362,0.453901251106025,0.627740986267653
0.498884487460039,0.45513304834888,0.631365050323529
0.501187233627299,0.456376191777122,0.634999050854123
0.503500608787932,0.457630773110899,0.638642993303341
0.505824662003141,0.458896884450294,0.642296882733106
0.508159442560588,0.460174618279833,0.645960723813523
0.510504999975434,0.461464067471171,0.649634520815842
0.512861383991392,0.462765325287237,0.653318277604155
0.515228644581784,0.464078485385172,0.657011997626215
0.517606831950595,0.465403641819496,0.660715683906774
0.519995996533544,0.466740889045146,0.664429339037986
0.522396188999148,0.468090321920661,0.668152965170419
0.524807460249801,0.469452035710887,0.671886564005624
0.527229861422851,0.470826126089908,0.67563013678828
0.529663443891686,0.47221268914318,0.679383684295116
0.532108259266823,0.473611821370683,0.683147206826374
0.534564359397001,0.475023619689099,0.686920704199014
0.537031796370282,0.476448181433856,0.690704175735649
0.539510622515157,0.477885604361474,0.694497620257536
0.542000890401653,0.479335986652019,0.698301036072257
0.544502652842451,0.480799426909788,0.702114420968214
0.547015962894001,0.482276024167123,0.705937772200894
0.549540873857654,0.483765877884122,0.709771086489141
0.552077439280787,0.485269087951133,0.713614360000466
0.554625712957941,0.48678575469061,0.717467588343472
0.55718574893196,0.488315978857291,0.721330766560492
0.559757601495141,0.489859861640523,0.725203889113142
0.56234132519038,0.491417504664649,0.729086949876957
0.564936974812333,0.492989009990444,0.732979942129271
0.567544605408578,0.494574480114975,0.736882858539303
0.570164272280779,0.49617401797375,0.740795691159591
0.572796030985861,0.497787726939923,0.744718431413518
0.575439937337189,0.499415710825353,0.748651070089317
0.57809604740575,0.501058073881088,0.752593597324669
0.580764417521344,0.502714920796988,0.756546002599472
0.583445104273777,0.504386356701849,0.760508274725656
0.586138164514061,0.506072487163563,0.764480401835789
0.588843655355622,0.507773418188837,0.768462371372468
0.591561634175507,0.509489256222338,0.772454170079965
0.594292158615606,0.511220108146861,0.776455783989227
0.59703528658387,0.512966081281703,0.780467198411855
0.599791076255543,0.514727283382819,0.784488397925739
0.602559586074391,0.516503822641069,0.788519366367126
0.605340874753947,0.518295807681756,0.792560086819423
0.608135001278752,0.520103347562602,0.796610541597991
0.610942024905606,0.521926551772839,0.800670712245367
0.613762005164829,0.523765530231642,0.804740579516213
0.616595001861517,0.525620393286382,0.80882012336713
0.619441075076816,0.527491251709995,0.812909322946838
0.622300285169194,0.529378216700194,0.817008156582366
0.625172692775721,0.531281399876169,0.821116601769737
0.628058358813353,0.533200913277144,0.825234635162305
0.630957344480229,0.535136869358929,0.829362232558487
0.633869711256963,0.537089380991745,0.833499368891979
0.636795520907952,0.539058561457671,0.8376460182187
0.639734835482684,0.541044524446725,0.841802153704924
0.642687717317056,0.543047384054609,0.845967747618654
0.645654229034692,0.54506725477868,0.850142771313859
0.648634433548275,0.547104251514888,0.854327195222452
0.65162839406088,0.549158489553452,0.858520988839283
0.654636174067312,0.551230084576178,0.862724120714045
0.657657837355458,0.553319152650537,0.866936558435931
0.660693448007634,0.55542581022744,0.871158268622832
0.663743070401947,0.557550174135442,0.875389216912741
0.66680676921366,0.559692361576628,0.879629367945628
0.669884609416565,0.561852490121789,0.883878685356968
0.672976656284356,0.56403067770542,0.888137131763118
0.67608297539202,0.566227042620452,0.892404668749597
0.679203632617223,0.568441703513527,0.896681256859698
0.682338694141709,0.570674779378409,0.900966855581671
0.685488226452701,0.572926389551094,0.905261423337107
0.688652296344316,0.575196653703731,0.909564917468187
0.691830970918976,0.577485691838209,0.91387729422634
0.695024317588837,0.579793624279909,0.918198508759849
0.698232404077211,0.582120571671443,0.922528515101201
0.701455298420012,0.584466654965735,0.926867266155009
0.704693068967187,0.58683199541928,0.931214713686624
0.707945784384179,0.589216714584389,0.935570808308435
0.71121351365337,0.591620934303105,0.939935499469214
0.714496326075555,0.594044776698006,0.944308735439887
0.717794291271403,0.596488364166009,0.948690463303894
0.721107479182941,0.598951819369343,0.953080628942044
0.724435960075032,0.601435265227973,0.95747917702412
0.727779804536866,0.603938824910737,0.961886050990782
0.73113908348346,0.606462621826789,0.966301193047254
0.734513868157158,0.609006779617,0.970724544147938
0.737904230129144,0.611571422145433,0.975156043984808
0.741310241300961,0.614156673488575,0.979595630975234
0.744731973906033,0.616762657926784,0.984043242249545
0.748169500511198,0.619389499935314,0.988498813638917
0.751622894018249,0.622037324172112,0.992962279663542
0.755092227665478,0.624706255469992,0.997433573521622
0.758577575029228,0.627396418824651,1.00191262707244
0.762079010025457,0.63010793938502,1.00639937083193
0.765596606911301,0.632840942441419,1.01089373395323
0.769130440286655,0.635595553415424,1.0153956442203
0.772680585095748,0.63837189784724,1.01990502803105
0.776247116628737,0.641170101385694,1.02442181039022
0.779830110523305,0.643990289774534,1.02894591489428
0.783429642766258,0.646832588841893,1.03347726371992
0.787045789695145,0.649697124487501,1.03801577761456
0.790678627999872,0.652584022669378,1.04256137588051
0.794328234724329,0.65549340939196,1.0471139763686
0.797994687268024,0.65842541069261,1.05167349546125
0.801678063387727,0.66138015262771,1.05623984806524
0.805378441199115,0.664357761260719,1.06081294759667
0.80909589917843,0.667358362645927,1.06539270597315
0.812830516164148,0.670382082817004,1.06997903359976
0.816582371358641,0.67342904777052,1.07457183936037
0.820351544329867,0.676499383452391,1.07917103060148
0.824138115013052,0.679593215742875,1.08377651312991
0.827942163712384,0.682710670441333,1.08838819119011
0.831763771102721,0.6858518732505,1.09300596746549
0.835603018231298,0.689016949761968,1.09762974306063
0.839459986519448,0.692206025439155,1.10225941749165
0.843334757764326,0.695419225600938,1.10689488867455
0.847227414140647,0.698656675407165,1.11153605291862
0.851138038202428,0.70191849983942,1.11618280491497
0.855066712884735,0.705204823686111,1.12083503772267
0.859013521505448,0.708515771523711,1.12549264276307
0.862978547767023,0.711851467700644,1.13015550980792
0.866961875758269,0.715212036318405,1.13482352697164
0.870963589956134,0.718597601214108,1.13949658069843
0.874983775227489,0.722008285942323,1.14417455575491
0.879022516830938,0.725444213756347,1.14885733522234
0.883079900418617,0.728905507589312,1.15354480048512
0.887156012038015,0.73239229003464,1.15823683122124
0.8912509381338,0.735904683328289,1.1629333053965
0.895364765549649,0.739442809327008,1.16763409925376
0.89949758153009,0.743006789490285,1.17233908730438
0.903649473722357,0.74659674485907,1.17704814232316
0.907820530178241,0.750212796036188,1.18176113533596
0.912010839355966,0.7538550631648,1.18647793561365
0.916220490122056,0.757523665907506,1.1911984106669
0.920449571753228,0.761218723426873,1.19592242623321
0.92469817393828,0.764940354360884,1.20064984627639
0.928966386779994,0.768688676804228,1.20538053297557
0.933254300797049,0.77246380828459,1.2101143467188
0.937562006925938,0.776265865740595,1.21485114609631
0.9418895965229,0.780094965500258,1.21959078789754
0.946237161365852,0.783951223257063,1.22433312710139
0.95060479365634,0.787834754046505,1.22907801686978
0.954992586021495,0.791745672225042,1.23382530854632
0.959400631515993,0.795684091444582,1.23857485164945
0.96382902362403,0.799650124629216,1.24332649386753
0.968277856261309,0.803643883951488,1.24808008104768
0.972747223777025,0.807665480807575,1.25283545720383
0.977237220955871,0.811715025793172,1.25759246450544
0.981747943020045,0.815792628679031,1.26235094327
0.986279485631272,0.819898398384349,1.26711073196882
0.990831944892829,0.824032442954232,1.27187166721522
0.995405417351589,0.828194869531522,1.27663358376659
1,0.832385784332503,1.28139631452211
